tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
0,1018,0.27559101930615265,0.5122975207239244,0.9428753390488557,-0.6496606213672491,-0.05197405435986106,-0.21764100256671146,0.7265481186541429
4,1018,1.669975175002423,-0.5438034923535925,2.726443562213903,0.022818371334957087,0.013548995518420738,0.08379426246296584,0.9961296442875041
0,1019,0.27583465337029706,0.5128436771770154,0.9438274167284819,-0.6494276695909147,-0.05123297452075404,-0.21757626667935884,0.7268283514484986
4,1019,1.6745848939154455,-0.5440976342582882,2.73405975418107,0.027804476233114078,0.01740361598824847,0.08070156541716736,0.9961984152723564
0,1020,0.2760161545765833,0.5128632570062518,0.9439902715489714,-0.6491457167729194,-0.049500426291388525,-0.21696492142186308,0.7273828215353648
4,1020,1.6638990780266045,-0.5400468290063778,2.7155887636719434,0.027992659854155066,0.010559852429956277,0.08028663800557302,0.9963227169289622
0,1021,0.2760998044240936,0.5132560675222452,0.9447557354657506,-0.648520417159125,-0.04928569528053792,-0.21847175792197765,0.727504144152423
4,1021,1.6685949646398157,-0.5408531145760729,2.72283163211481,0.023756274679126825,0.01667079116507919,0.08300225889005362,0.9961266732471572
0,1022,0.2757423817435366,0.512655328978461,0.9436963363042172,-0.6492871569666513,-0.050544679769599546,-0.2173105087093022,0.7270815400968834
4,1022,1.653679048163076,-0.5349721900758606,2.7004832798914524,0.18770193726366244,0.4945658649274428,0.07756570204942378,0.8450775999052504
0,1023,0.27565176876864056,0.51237233697891,0.9429623929101457,-0.6492304760559815,-0.05007600712537299,-0.21647679563032377,0.7274132109221898
4,1023,1.671440415382235,-0.5397497715398618,2.724598505529162,0.034761432241338604,0.02069607861139097,0.07905166975255265,0.9960492702010153
0,1024,0.2750891658174333,0.5113873353337524,0.9412444188817398,-0.6500077475867577,-0.05093726755527642,-0.2163832803536438,0.726686726749972
4,1024,1.651330763647094,-0.5323130768444106,2.6893185486575,0.02386124414547631,0.003930396817898966,0.07966473157865733,0.9965283355485605
0,1025,0.27519376340082835,0.5114879912950582,0.9415749559731686,-0.6497511197407784,-0.05184914459671073,-0.2168318923590377,0.726718018942831
4,1025,1.6656781510473806,-0.536180555918584,2.711331445800696,0.027166999622472657,0.01406803542506607,0.08282506840597247,0.9960943994192205
0,1026,0.2761144351064925,0.5133913913128221,0.9449750650607796,-0.6485683063599263,-0.05045122551430082,-0.21833611137425415,0.727422276466353
4,1026,1.6482223902856026,-0.5291987759581976,2.681029288213416,0.02190724813668945,0.0065227002131080765,0.08466028887572428,0.9961476609160342
0,1027,0.2752205731003764,0.5118819443868894,0.9421523892960619,-0.6496867490055013,-0.05160622493290355,-0.21719445624999856,0.7266845903754289
4,1027,1.661964941321252,-0.5323549705765512,2.7008117772888616,0.03335809792007256,0.014054090918975292,0.08133397742056546,0.9960293690190801
0,1028,0.27616257384632503,0.513395651723226,0.9449972028383377,-0.6485803604004521,-0.04941821584655578,-0.21799804331855585,0.7275838158965908
4,1028,1.652940065121285,-0.5280734083151502,2.6847750564313673,0.0293305759992656,0.01007650743260415,0.08494765344927188,0.9959026445807714
0,1029,0.27587784602032783,0.5128559304444996,0.9439569677460515,-0.6494823860711131,-0.050069389205785915,-0.2175358468233044,0.7268726448249382
4,1029,1.6512029674119197,-0.5259105366575325,2.678719303830786,0.03358564494029979,0.008455098059923893,0.08040266957995047,0.9961605927234616
0,1030,0.2750206580646892,0.5112748753646337,0.9411716273382859,-0.6501192625666415,-0.052847269027832294,-0.21722393579937854,0.7261996091378274
4,1030,1.6424391571442498,-0.5217669787916955,2.6624319845004663,0.025249908657549273,0.006923351497379524,0.08810476130378136,0.9957670713336693
0,1031,0.27591384128699703,0.5130097797091021,0.9442150109447801,-0.6492973419228576,-0.05111488672789193,-0.2168140742839333,0.7271807803559632
4,1031,1.6486474006528387,-0.5214696209380582,2.670609579031169,0.02618619596044418,0.006503574245281544,0.08665679625761068,0.9958727761745093
0,1032,0.2756991591646902,0.5125922408380053,0.9434064178149938,-0.6492711741432233,-0.051474693674190844,-0.21749077519958232,0.7269766578377281
4,1032,1.643924048883575,-0.5177237954487178,2.660906142695275,0.02665827073094296,0.01112648960859717,0.08444523445536666,0.9960093072900492
0,1033,0.27577931941123357,0.5127844923459227,0.9438087208539497,-0.6487689116020952,-0.0504071964055132,-0.21722415184200733,0.7275793302078402
4,1033,1.6463108576669818,-0.5159047379861198,2.6627641579505905,0.021917213979618846,0.009265960613262155,0.08709620442169652,0.9959156735791534
0,1034,0.2759110614924524,0.5131987732301437,0.9445288030753896,-0.6484037186755601,-0.05036035063379709,-0.21701369408892146,0.7279708162211078
4,1034,1.6456760970275879,-0.5139005716170826,2.6600570689883254,0.02307070510046264,0.011577064607552614,0.08708405383459032,0.9958664979348257
0,1035,0.2757988097345883,0.5127181779982788,0.943852054880607,-0.6491204464660498,-0.04982649056111001,-0.21672896185128424,0.7274534513719378
4,1035,1.6394687081948387,-0.5095782112621352,2.648037195078213,0.021820030773620273,0.004572850576792147,0.08394527483706182,0.9962209424255096
0,1036,0.2755811334457023,0.5124977672896642,0.943138111211984,-0.6491348314771729,-0.051221134373568615,-0.21718113463447009,0.7272088563235952
4,1036,1.649861478141908,-0.5091153802654127,2.6628072534334355,0.031872461786901986,0.012190284361180321,0.0850291677422393,0.9957939464467025
0,1037,0.27540830195092697,0.5119296197420063,0.9422360559837818,-0.6502036865040591,-0.052407097845230004,-0.21742311370025666,0.7260963102652823
4,1037,1.6459539546231925,-0.5054703263913908,2.655762330407813,0.026678587150351353,0.011787041154388356,0.08554531553098296,0.9959072836560593
0,1038,0.27540422902538453,0.512124564606476,0.9428011245398681,-0.649191451059385,-0.05122033557097662,-0.2179488504774292,0.7269286317589738
4,1038,1.6580254872626543,-0.5057421819398519,2.673022020806499,0.027977663359571574,0.016518290210571104,0.08644065437690654,0.9957270759160615
0,1039,0.2758144253588446,0.5129500944101238,0.9441623280654121,-0.6485069389700664,-0.0510589538670164,-0.21796768451101697,0.7275450651654412
4,1039,1.6500674149861505,-0.5003248384242561,2.658152204323762,0.025126277984978823,0.014615362816580725,0.08615678977230158,0.9958574541070087
0,1040,0.27548099873711507,0.5121098061937075,0.9425644301909545,-0.6497519205598736,-0.05067511382243888,-0.2178550934392504,0.7264940693704347
4,1040,1.6532173275608955,-0.49799494302819725,2.6614251047102373,0.030832247693696132,0.017148963823253247,0.08517929319647377,0.9957408164540069
0,1041,0.2755960604625584,0.5122289484154319,0.9428748191719135,-0.6498742132656949,-0.05005018819697118,-0.21722718754264658,0.7266160159162841
4,1041,1.6508606816856257,-0.4940850215572268,2.6556158087116226,0.03586010756856661,0.015457850586459777,0.08208408766281546,0.9958600856008742
0,1042,0.27549275669729406,0.5121784554384747,0.9427488456563201,-0.6495757095891064,-0.05107811319098517,-0.21718727984332914,0.7268232999422303
4,1042,1.647971929302749,-0.4897133305394266,2.648576783457762,0.027170067886632048,0.01609248292814341,0.08668895566162488,0.9957348263320611
0,1043,0.27555456998550176,0.5121781916706079,0.942671957958336,-0.6494655924311614,-0.051097476960866244,-0.21747969591261193,0.7268329064936673
4,1043,1.6525991772338724,-0.4879749998678231,2.6548717011930445,0.03205179767414207,0.01857280673202937,0.0864016157173448,0.9955714408907995
0,1044,0.2754024471607376,0.512122605243698,0.9426332262988458,-0.6497143666951901,-0.051819421279712834,-0.2170090779573793,0.7267001096547266
4,1044,1.643885286479286,-0.4821303040968891,2.638326073094706,0.028316873000085677,0.014086203988819438,0.0826907673345974,0.9960732756972742
0,1045,0.2753853698356975,0.5121184605679546,0.9424905534867195,-0.6495271177710203,-0.050453085502777884,-0.21655629104974408,0.7270986055894337
4,1045,1.654629216575319,-0.482196682130819,2.653482999864063,0.03823033225510999,0.02255021748380686,0.07887943823323738,0.995895558585892
0,1046,0.27562263574898827,0.5123184706573619,0.9430803806917629,-0.6492332919602068,-0.05027309684710372,-0.21738341902547698,0.7271266722358001
4,1046,1.6529049887682121,-0.4784802989381422,2.6478888824677282,0.03283549213197663,0.020555768515660978,0.08208937566909782,0.9958717915672877
0,1047,0.27597190167980823,0.5129209602736663,0.9441743405107994,-0.6490498125573101,-0.050697159217059855,-0.21787774952968922,0.7271130758874569
4,1047,1.6451858455382622,-0.47357744847128486,2.633218411388863,0.03671525210519518,0.016528370950381798,0.07916560555375325,0.9960479958886951
0,1048,0.2757685353053115,0.5128404666352585,0.9438487894241737,-0.6494266365983775,-0.05087747455313593,-0.21641055267771886,0.7272021719916257
4,1048,1.6557400568771092,-0.47356781979833673,2.6475764006114666,0.03921801746981593,0.020670495240178832,0.0766799696651408,0.9960697063882709
0,1049,0.2760588245875765,0.5130913328127329,0.9443643704028191,-0.6487432612187484,-0.0503406230541622,-0.21749722121492118,0.7275252308047941
4,1049,1.655569415653788,-0.47053539443562237,2.644431529979437,0.04263537485677792,0.024419628396994752,0.07808478051340828,0.9957352427286822
0,1050,0.27603297149268524,0.5132185222237047,0.9445968006115546,-0.6486218191413605,-0.049502527889622956,-0.21698554494615754,0.7278437392398923
4,1050,1.6457974883504827,-0.46531137614188284,2.624877144555619,0.026016499162770948,0.019051922061648394,0.08049806872376025,0.996233018409255
0,1051,0.275809728229463,0.5127300824497933,0.943875588117122,-0.6487025486106675,-0.04983133883196585,-0.217747409390722,0.7275217569254322
4,1051,1.6487554315435506,-0.4630301973037109,2.6255575276088603,0.0494404016281846,0.017646738071190844,0.07612131905330977,0.9957157145028268
0,1052,0.275623259701668,0.5121919633480002,0.9427393463010839,-0.6495160639039295,-0.049556678690042176,-0.21710097175056087,0.7270076934894986
4,1052,1.658038424673699,-0.4630701354385019,2.6368884395331027,0.0387158500137226,0.025296501692865243,0.07792417208824812,0.9958860343253031
0,1053,0.2756323138270554,0.5126592137864835,0.9435253610359206,-0.6489896969308601,-0.05164760505670589,-0.21824406523568118,0.726989976656419
4,1053,1.6508634892560308,-0.4586270030177603,2.6209542979474207,0.039650988034659454,0.018345854620469643,0.07801233900247373,0.9959946303718122
0,1054,0.2757248844609262,0.5125671650469255,0.9435598844273604,-0.6490836346399391,-0.050735554903256375,-0.21711509007956684,0.7273083090210136
4,1054,1.6544375103631412,-0.45663509684992537,2.6227702763801144,0.04178357149837843,0.020753077053514216,0.07694647240082446,0.9959431124972551
0,1055,0.27555073727852336,0.5124606550544414,0.9432195289620451,-0.6487374740554673,-0.05102085870464613,-0.2174227718076482,0.7275052577354008
4,1055,1.6519617982442378,-0.4527911339111589,2.614394176969819,0.04218886518389932,0.019803513001405877,0.08031667052386017,0.995679242006812
0,1056,0.2757911766431686,0.5130088096554838,0.9441433253003547,-0.6488951560184248,-0.0514476837565597,-0.21731267404162452,0.7273674546147824
4,1056,1.6517246096316012,-0.45002418159022245,2.6096077845608914,0.04612556649385979,0.018099599700098442,0.07529203701507453,0.9959296891690885
0,1057,0.2762819682670422,0.5136392553646331,0.9452529051409941,-0.6487123871491969,-0.05020800071017289,-0.21731632377014942,0.7276159775918237
4,1057,1.655528851923725,-0.44828029642523676,2.6107548303511003,0.05358963960989143,0.019346717601430235,0.07234574511033698,0.9957509468782657
0,1058,0.2758312989234587,0.512811303512651,0.9438211014309412,-0.6491339528698584,-0.05143118521834542,-0.2187593971845262,0.7267215908186926
4,1058,1.659215316044252,-0.4463407917332808,2.6110500174452347,0.04634217516006196,0.01852731088478727,0.0778587924545818,0.9957143917762397
0,1059,0.27605097273258533,0.5131329482665267,0.9444717162798335,-0.6487169964714281,-0.04920459998935436,-0.21800338464210461,0.727474872496338
4,1059,1.6547637798318338,-0.441310325501119,2.5988291948887388,0.05006448239413621,0.019002756235560102,0.08069848858796817,0.9952990489283493
0,1060,0.2756989873822276,0.5125109374603727,0.9434172343543376,-0.6491502796756007,-0.050492055540803875,-0.21756621902989584,0.7271309421702457
4,1060,1.6574678155879756,-0.43863092850913754,2.5983779691122506,0.05581582872175209,0.022075797288378718,0.07571692573636112,0.9953211539976535
0,1061,0.2753611402750211,0.5120231880308518,0.942327095603534,-0.6497588106544042,-0.049840310128236885,-0.21739377522317424,0.7266838225511225
4,1061,1.6552613843194106,-0.43490042049956973,2.5899734168081308,0.04401766542067866,0.017714924579009028,0.07700264514998635,0.9959012095674845
0,1062,0.27589549965107013,0.5128599352612013,0.9439523688541067,-0.6485864604454203,-0.050088232225274996,-0.21737876640101989,0.7277178328427846
4,1062,1.6599142056614271,-0.43262914135436226,2.5919924506290246,0.05435514561118489,0.017091763669616712,0.07496004708690261,0.9955573218559434
0,1063,0.27568220141511396,0.512503654873133,0.9433845643921888,-0.6488553148575035,-0.05057160384893697,-0.21785060733682993,0.7273035172115494
4,1063,1.6603174476554112,-0.4282597031214014,2.586937133611872,0.058494841488552184,0.021759968291139443,0.07307505332367097,0.9953717365290922
0,1064,0.2757664074017815,0.512571153036979,0.9434957042074557,-0.6491470148095128,-0.051092837551211814,-0.2173675358273226,0.7271513112710597
4,1064,1.666054076509472,-0.4220725523508115,2.584719990371124,0.05335472373244685,0.01739190976759663,0.07578246328967614,0.9955439785302399
0,1065,0.2755281383187976,0.5121838926997484,0.9426735578121049,-0.6498908399722735,-0.049972138726938724,-0.21723543460543054,0.7266040513395022
4,1065,1.6625587620657898,-0.4167823014575134,2.5733788119940444,0.05764699385168045,0.013842103835345027,0.07471355519377547,0.9954411609590909
0,1066,0.2752684210861694,0.5118138641563452,0.9419666908105473,-0.6498714550689814,-0.051415276070327955,-0.217508298911198,0.7264390553775959
4,1066,1.6658697439993961,-0.41430586290593835,2.573269017400847,0.06024330402385758,0.013929145496010166,0.07319061328959418,0.9953993456660162
0,1067,0.27608346958099467,0.5132740461539694,0.9446648688432726,-0.6490898121563878,-0.04915726678441136,-0.2171153397139946,0.7274110998176672
4,1067,1.6742388500868455,-0.41140956067895335,2.5794309396469277,0.06962365389262049,0.019175882579836687,0.06879368621117223,0.9950136989425843
0,1068,0.2758881620778858,0.5130988187200766,0.9443734029552069,-0.6482446026534238,-0.05029265015937818,-0.21746507074005603,0.7279825049262335
4,1068,1.6694968162533659,-0.40574987286402947,2.5661719793938613,0.06398360375896954,0.01279657812023072,0.07273754231038827,0.9952143467500217
0,1069,0.27570549671158034,0.512654637234786,0.9436623025432433,-0.6489798917896902,-0.051171558461269,-0.2168465731262708,0.7274504349993062
4,1069,1.6696032436577906,-0.4012731339293668,2.5605929084147694,0.062313429644260385,0.013818515296911594,0.07108666064218465,0.9954259248179654
0,1070,0.27563001475134785,0.5121540397298836,0.942823520779632,-0.6499349347974103,-0.05146922528099173,-0.21703478218930267,0.7265200635212371
4,1070,1.6700350368464119,-0.3968211855135566,2.5545415396588247,0.06643152305467678,0.011152863246732432,0.06859614530933231,0.9953677889276589
0,1071,0.27570285647198334,0.5125408667832838,0.9433900139682979,-0.6489261323057562,-0.05064913997524962,-0.21657978716548415,0.7276144138359364
