tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
17,417,-0.04647974110344377,-0.09146748285101915,0.1930674109851626,0.008203924049659958,0.039981197626932696,-0.03195141114640812,0.9986557498919519
19,417,-0.12342272087823081,-0.11904106991584044,0.23143082625257064,0.017848007120447675,0.0029396058778284615,-0.051459214483749315,0.9985112701436208
0,418,-0.15727644614034714,-0.0944902273736523,0.1907009947655235,0.38870502530115913,-0.4932349180523109,-0.05830917601340893,0.7760333490979577
1,418,-0.16402521881677704,-0.10950242920570459,0.21809043150033597,0.36624043096837194,-0.5099937760418137,-0.1501045692382585,0.7637034198015029
3,418,-0.14907882718193938,-0.07915240127530908,0.185339217766766,0.34988315255419566,-0.5472472348592864,0.0016770808365584016,0.760328501963112
4,418,-0.16211275532689354,-0.09564113150829431,0.21972205549522886,0.36989696751295803,-0.48804049299606206,-0.11792592500214202,0.7817200181863502
5,418,-0.16067865704979312,-0.1040853616082849,0.23538146944955235,0.3052003469304121,-0.5302745944286182,-0.023185614930026955,0.7906478546087615
6,418,-0.1635096336386498,-0.11006081988802663,0.19432159254899414,0.3516580703723333,-0.5119674652943637,0.0030489079523005665,0.7837197331842359
7,418,-0.17155516377870073,-0.12736140948965363,0.2251789288881112,0.35647113670293024,-0.4355190052840655,-0.06800430035924596,0.823788164437162
8,418,-0.17199851833875668,-0.13707045841973484,0.24579908618922783,0.23941757427310045,-0.562004057059836,-0.02089195808307531,0.7914506877026036
9,418,-0.08255587627515451,-0.13042345797942484,0.22121877469144632,0.019022482483045073,0.16317039160316077,-0.0325868926740269,0.9858760890142862
10,418,-0.06130312801374904,-0.11744210936686868,0.19526042793526047,-0.013154416759563607,0.15026185267592743,-0.007021481236587705,0.9885337807841258
12,418,-0.08601595890258232,-0.122940647264962,0.2340022609837635,0.03808812825589045,0.1348771651544247,0.007173069442279575,0.9901040308374899
13,418,-0.06518297550772453,-0.11065402617405301,0.20757224257793447,-0.0013439696759684847,0.0867363603067079,-0.036697865761651634,0.9955542497497537
14,418,-0.046274196491006114,-0.1011984035646551,0.1862563787747124,-0.024733698143817047,0.07612150009913377,-0.001908305917090124,0.9967899075368465
15,418,-0.08905996416408503,-0.11244523488661697,0.2421497314477297,0.08036587404396076,0.13008640184097217,0.06033713935656855,0.9863966159509496
16,418,-0.0657660911276915,-0.09972013964709464,0.2111222687876902,0.00926274823037871,0.05174070657883124,0.007939368412662823,0.9985860339535857
17,418,-0.04647182063344068,-0.0914631441714743,0.19304286101945856,0.0012679578235097314,0.026863682958962593,-0.0349263112336384,0.9990279713824078
19,418,-0.12288025876190128,-0.11852080251582647,0.23042282887337084,0.01718626618748472,0.010630432308899025,-0.04828174225621788,0.9986293103690492
0,419,-0.15721029888299376,-0.09445879194633518,0.1906195225560125,0.3909786874378018,-0.49091282619509624,-0.06172935376019443,0.7760990593544781
1,419,-0.16335759936058025,-0.10905099304081553,0.2172205182872763,0.37599412022849704,-0.5087867855026239,-0.14852887663104206,0.7600681556664679
3,419,-0.1495123517488271,-0.07937969585222596,0.18587143007443122,0.3456094116532932,-0.5500956703344125,0.003893634649981811,0.7602195259694466
4,419,-0.16151453451600378,-0.0953066219524907,0.21890226841020757,0.37046686159707165,-0.4891156539815172,-0.11982004938786087,0.7804891653657592
5,419,-0.1610428797318435,-0.10430609345201496,0.23583445158434627,0.050465592292154644,0.0025785422421305704,0.000979695077654172,0.9987219910025323
6,419,-0.1640927294922556,-0.11045877159537164,0.19501713776903057,0.3482755571088251,-0.510486106066439,0.003542092154121004,0.7861905147080023
7,419,-0.1717934582393165,-0.12753860700573974,0.2254980811911462,0.3527632718470274,-0.43886553065356954,-0.06836687166194073,0.8235782239102128
8,419,-0.1726366127411267,-0.13754038881309352,0.24660543738546487,0.16206809182228554,0.008357273151849426,0.09435991382003385,0.9822221216519329
9,419,-0.08244132903859315,-0.1302247946469497,0.22090150107537534,0.015409255730692375,0.16176167333342573,-0.035024469502826325,0.9860877255164683
10,419,-0.06143749063772239,-0.11768163630979697,0.19571686115417483,-0.010344594338532244,0.14875997127303164,-0.00798750028359113,0.9887869639887238
12,419,-0.08600548007869271,-0.12292447158721632,0.23398217304629493,0.04133452214022944,0.13544495642752657,0.008980869260454011,0.9898815409154325
13,419,-0.06568983358490608,-0.11150805305297964,0.20918457207580052,0.003003993669329769,0.08164267060552019,-0.03749479422190648,0.9959516006135489
14,419,-0.04659504444402692,-0.1019350984268817,0.18761901982851112,-0.023159738350716077,0.06654219013797098,-0.011599117497420292,0.9974473539613253
15,419,-0.08974029571078068,-0.11330538493616067,0.2439773983351595,0.08914605368726325,0.12407145287697392,0.05835536066950907,0.986536318426299
16,419,-0.0655031309775253,-0.09932400990602042,0.21028336106390916,0.006370708231266244,0.0509211254281406,0.006185223655645814,0.9986632045239743
17,419,-0.04645454955794387,-0.09139183348320029,0.19295108734877672,0.00014156896993843893,0.03518954502682029,-0.03314233515130719,0.9988309474078937
19,419,-0.12316934889233104,-0.1188001870025776,0.23094161562091647,0.01629331645258105,0.007293346183886558,-0.04970818509033836,0.9986042415669196
0,420,-0.15818523439439733,-0.09504657759337783,0.19180083753283964,0.3847082982263312,-0.48954421254918656,-0.061752174707967136,0.7800850326433868
1,420,-0.16443019664745034,-0.1097696848676099,0.2186396817083936,0.36726171527936347,-0.508368478931994,-0.1489331567578812,0.7645254978982473
3,420,-0.1500987761075048,-0.07971335928147913,0.18661206311721698,0.3474436853356208,-0.5462915372880077,-0.000499683893226508,0.7621339725559504
4,420,-0.16082409435802847,-0.09490437574421241,0.21800139446283706,0.37197049075462824,-0.4947434802137646,-0.11984461018280766,0.7762113837118496
5,420,-0.1599906671141175,-0.10362196213503988,0.2342941946918585,0.049087807010289884,0.007960770444832566,-0.0012724207313799273,0.9987619307334094
6,420,-0.16488660199328423,-0.11099955820497084,0.19597262768878124,0.3386305360285551,-0.506448252947756,0.0018574010745418094,0.7929918519230998
7,420,-0.170288381677153,-0.12641046421783575,0.2235254975586232,0.35739872833789227,-0.44781333282616936,-0.07176190261767171,0.8164432602809993
8,420,-0.17255103660364382,-0.13747551658529075,0.24651920235874136,0.1616093387779282,0.007764587465747576,0.09342739321160068,0.9823917014098463
9,420,-0.08258578944531993,-0.13044259009772338,0.22127057031102645,0.019839279657784786,0.16288413952875197,-0.030313521484895224,0.9859798428405233
10,420,-0.06127003180066711,-0.11737408451486359,0.195189655114585,-0.012871623527010462,0.15142043247341572,-0.011857771626337983,0.9883145082358147
12,420,-0.08556653486412809,-0.12227570356604295,0.23270573725978083,0.03816966938543444,0.14224741914779931,0.0037291747992037436,0.9890878835270979
13,420,-0.065246841544925,-0.11081068932210877,0.2078153481492785,-0.001209107486211283,0.0861028671388376,-0.038262432200173564,0.9955505113311357
14,420,-0.04651864233819173,-0.10179909833960914,0.18733233042110703,-0.02180383434658898,0.07386547706153411,-0.00667493629367912,0.9970074870991359
15,420,-0.0896801277792353,-0.11324619547307577,0.24384149810792347,0.087660465737855,0.1254804158450411,0.061609289101366316,0.9862933658310807
16,420,-0.06559001903692376,-0.09943083193715593,0.21052302330024494,0.004332372294673963,0.05203548087087375,0.009055247052824381,0.9985947835742232
17,420,-0.04691408202840672,-0.09229310698903792,0.1948239957989729,0.014120762745414437,0.021767763978944418,-0.03756430159327156,0.9989573022690481
19,420,-0.12296916968159417,-0.11860825822280775,0.23058451926582263,0.012798543122617986,0.00855211845449922,-0.04625145321513788,0.9988112242257626
0,421,-0.15814051460649578,-0.09500799241865501,0.19173722683273864,0.3840725044857496,-0.48972217912054433,-0.05911515249043152,0.7804908054048443
1,421,-0.16456206201413093,-0.10984640774766483,0.21878861134472882,0.36604100577989385,-0.5083235242921664,-0.14930609377680532,0.765067883981511
3,421,-0.14953536473247417,-0.07940635739484335,0.1859187048023936,0.35183348009705107,-0.545761406966438,5.484094577446089e-05,0.7604983142264568
4,421,-0.1592462881440227,-0.09397731789905688,0.21585798305539883,0.37522207493996645,-0.5035515624844884,-0.118222251079964,0.7691994005111824
5,421,-0.16113772498188172,-0.10435418376809988,0.23596578712487917,0.05175911248759818,0.003518482413418566,-0.00436256315188699,0.998643871757469
6,421,-0.16380790538224393,-0.11026496474237933,0.1946983123173919,0.3397470612806797,-0.5153517581069563,0.005095386728270568,0.786739179653143
7,421,-0.17178601213959507,-0.12752180988833925,0.2254854882956267,0.3508915671440094,-0.43851244284277824,-0.07310797225020077,0.8241584616884936
8,421,-0.1728031869666707,-0.13770220115979273,0.24696761709562953,0.24197501634487464,-0.5574789494006788,-0.01882998390657947,0.7939211195994795
9,421,-0.08212020159310243,-0.12969600206770607,0.22000771890331328,0.019709583466529637,0.16736649118544603,-0.030079400085380133,0.9852386612584545
10,421,-0.061580605971353106,-0.11800802383706345,0.19622080234017153,-0.0103603689394925,0.14402873657586074,-0.0159660356829552,0.9893904545225659
12,421,-0.08587242206543239,-0.12270793381054883,0.2335499050164948,0.03671625573034357,0.13857523891170007,0.004548193330171905,0.9896606153945607
13,421,-0.0652743554679065,-0.11080469454055616,0.2078157167198512,0.0038943156388379753,0.09377677916406918,-0.03436132412098644,0.9949924871073003
14,421,-0.046401276052361315,-0.10154029069724504,0.18689098283650477,-0.027414956631597365,0.07322478308518032,-0.009522976695740348,0.996893105708866
15,421,-0.08989086115973433,-0.11350603226595274,0.24441797845872937,0.08925226308584656,0.12547954388957458,0.05948566304100539,0.9862810823958307
16,421,-0.06559003376007527,-0.09944003105287004,0.2105556167668212,0.008010571029644734,0.047030028836066155,0.004841156029536567,0.9988496234908212
17,421,-0.046435835962188574,-0.09137568061438511,0.19288058313594128,0.008565161615339555,0.02958094938110408,-0.02825995948086613,0.9991261082217577
19,421,-0.12281917590482498,-0.118500556611684,0.230325010467567,0.01259053598819879,0.009155596952278498,-0.04467789284818213,0.9988801426290461
0,422,-0.15788449960824472,-0.09487729419123145,0.19144058844006784,0.38915692870392926,-0.48854311024733604,-0.059839038100375115,0.7786538407988535
1,422,-0.16529445616617777,-0.11034470714098842,0.21975834977931494,0.36272995346708586,-0.5049382881545026,-0.15486005434324054,0.7677777475169325
3,422,-0.14929416571282134,-0.07926863765407682,0.18562769817852862,0.3511752497451925,-0.5452816797502472,0.0025435707453377193,0.7611421443745012
4,422,-0.15975226173262916,-0.09426078825585155,0.2164534215878216,0.03266749766617572,-0.01611713220401289,-0.13799690375523008,0.9897625610214394
5,422,-0.16043632894614218,-0.1039061388816112,0.23492749864757353,0.05020047219993578,0.0036481609759748553,-0.002741629483239257,0.9987287354332874
6,422,-0.16407530337980022,-0.11042740124415779,0.19499795104961287,0.342449384894991,-0.5158651623327264,0.00269796493266302,0.785241538675645
7,422,-0.17196939351504478,-0.12765592899462022,0.22573185381365302,0.3492641624216851,-0.4396775826004066,-0.07047008107043386,0.8244586926465558
8,422,-0.17239911847845674,-0.13739380947656715,0.2463801601810057,0.2372318888498616,-0.5580659625012618,-0.02082155768561861,0.7948898509515715
9,422,-0.0820006715039721,-0.12953314317736964,0.21971578066397426,0.014260989736144708,0.16563914572256014,-0.03352986698045607,0.9855130874809928
10,422,-0.06141257762442207,-0.11762712506903239,0.1956643624688337,-0.012670810169564322,0.1468988152198776,-0.01522180383525793,0.9889532270763083
12,422,-0.08556976298395323,-0.12231054294348062,0.23277861906258893,0.032524379857434935,0.136950966219043,-0.0004630044559501142,0.990043626914205
13,422,-0.06449251885403977,-0.1095579167968254,0.20546141458744085,-0.0016584672264693685,0.09945710091390879,-0.03163173836178482,0.9945375647467877
14,422,-0.046440153163996134,-0.10158321917923394,0.18696404304853798,-0.02473697621695761,0.07382065896209389,-0.007330887801358294,0.9969377364720866
15,422,-0.08982641247672406,-0.11339408621214254,0.24422309798651196,0.08364832176062965,0.12535060065563627,0.061744798630472185,0.9866497681669945
16,422,-0.0654879050016376,-0.09928098566565727,0.21019154089794637,0.00047583281580499846,0.05403815626864896,0.006122121610254761,0.9985199902241345
17,422,-0.04640149178265119,-0.09129713832917563,0.19267453020851183,0.007215824258340689,0.02693085373629764,-0.02958471572690012,0.9991733611304223
19,422,-0.12233346960441777,-0.11800804996193001,0.22940245301203419,0.010081525116336486,0.014605345055875437,-0.051398658334653916,0.9985205179006212
0,423,-0.15741098382807742,-0.09457363221863178,0.19083107488603873,0.38563930350726133,-0.490647033118867,-0.05955527269537754,0.779102679995562
1,423,-0.16559308129130618,-0.11052716605490943,0.22016377503389142,0.3663102991340515,-0.5013079016176217,-0.15413824603582063,0.7686016872431776
3,423,-0.14899408441191173,-0.07910872789868219,0.18523769655999464,0.3516288023645033,-0.548653393268079,0.003396375767053808,0.7585018813653508
4,423,-0.16013347455571234,-0.09450546557339974,0.21698549218541588,0.040074674009359774,-0.019291919546058363,-0.13539684755833384,0.9897926732475529
5,423,-0.02408916112052782,-0.03873429753784377,0.07015378382996008,0.7680928918776887,-0.2170043935153824,-0.5826499035339693,0.1531714482331701
5,423,-0.16099323909077326,-0.10425882900063592,0.23582493155927364,0.305864601597134,-0.5263248334067652,-0.026329910741146264,0.7929285913810464
6,423,-0.16426700884121592,-0.11055651870737575,0.19522538002367068,0.3428279263116745,-0.5163651623194814,0.0018055886164049081,0.7847501334395306
7,423,-0.17225949569252533,-0.12786206358107166,0.22606971096355008,0.12054890992575949,-0.11134327384257037,-0.0677244054631171,0.9841158674619553
8,423,-0.1731830259939711,-0.1380093529224552,0.24749712526855802,0.23982123395510932,-0.5541330447658608,-0.022559203102588358,0.7968145498157909
9,423,-0.08238861409588763,-0.13016265423140116,0.22076802364093037,0.018512356269731217,0.16522782248279425,-0.03045777978798504,0.985611172315596
10,423,-0.06146306610203914,-0.11775403786772913,0.19583637410291574,-0.012139399814666463,0.14321488449947492,-0.01871120489333495,0.9894402572370811
12,423,-0.08599344320669239,-0.12291797874040065,0.23393654762722368,0.04132798913818313,0.13537007779692387,0.007415561226912241,0.9899050200916949
13,423,-0.06471793663982578,-0.10994134860227904,0.20616474342636162,-0.0032371425216682786,0.0950290693005352,-0.028902483630500936,0.9950495682809761
14,423,-0.04626829170344203,-0.1011878034862031,0.18624777134804313,-0.023512012340331033,0.08502928813132725,-0.004445483714396769,0.9960910817340616
15,423,-0.08953512912167078,-0.11305629330411786,0.24337801444206905,0.08260906517155941,0.12904145659956376,0.05676093696898033,0.9865608145798958
16,423,-0.06626320573239687,-0.10045170337055968,0.21265987825136276,0.013178432425819534,0.04861703315310011,0.008877835387786227,0.9986910919023039
17,423,-0.04615574560126382,-0.09080533054870236,0.19168690284437526,-0.00040249143949311594,0.02262779308631392,-0.03196630524591692,0.9992326937753833
