tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
0,2848,0.27124322768344994,0.49999091848790284,0.947667240536933,0.1714653832711408,0.14640155774863498,-0.44883828884735993,0.8647024902780307
4,2848,-0.2957134048460508,-0.23328621119345222,1.6755274882906184,0.25437357989967024,-0.12491587575482449,-0.023981175011230777,0.9587048602560185
0,2849,0.271875903503873,0.5012770778017462,0.9500186556675695,0.17045274803456403,0.1448076906377423,-0.44780433749030024,0.8657065719656416
4,2849,-0.3106108959948274,-0.22812043977225804,1.6478699009556113,0.272375027703114,-0.10863198783318793,-0.019014917570712997,0.95585007632626
5,2849,-0.3515938176189507,-0.35647607738169146,1.6629685692833094,0.6910656845228369,-0.021261182977837537,-0.006921339002429086,0.7224460373202827
0,2850,0.270488819047,0.49452605127019034,0.9491702605263619,-0.647358485441052,-0.12529171339994744,-0.275384287818846,0.6995659167678768
4,2850,-0.32577227569587175,-0.22842764312113212,1.6348427597640132,-0.1352529850127957,-0.09727244189135667,-0.05696402540908555,0.9843778755654833
0,2851,0.27149310362665446,0.5003626385386573,0.9482154112090759,0.17040416227823893,0.1461361876475598,-0.4496711556101466,0.8645244287759162
4,2851,-0.34225954751323107,-0.22474652978137163,1.6145428358356058,-0.14570949431750496,-0.09477429978119922,-0.051728694808069624,0.9834178753206462
0,2852,0.27058311811072,0.49905585422360743,0.9457843509976706,0.1725760245242047,0.1466816109271606,-0.449093919138822,0.864301262620718
4,2852,-0.3607355754933383,-0.22092521032203877,1.6107667040391973,0.2862750482978054,-0.0955550467454239,-0.004878169799266072,0.9533582921561959
0,2853,0.2709128825051669,0.4949408395785858,0.9500157950359551,-0.6463883852122337,-0.12650097973977872,-0.2757010947102356,0.7001203210614406
4,2853,-0.3733940539252707,-0.21749779042405257,1.5867653681330591,0.2961262799522891,-0.09329973487484111,0.0013603949130205563,0.9505801045254333
0,2854,0.2703387964594636,0.49403639370299396,0.9481813291522138,-0.6469927460037059,-0.12731870724842348,-0.27578260609756766,0.6993813606160861
4,2854,-0.3926035217949929,-0.21770798200300073,1.5884072591130491,0.290071488302722,-0.0706598586337853,-6.726691934317655e-05,0.9543928496834303
0,2855,0.27080092667624645,0.49481074478680614,0.9499320632228555,-0.646544106195674,-0.1251145806202573,-0.27560506572451043,0.7002634562840206
4,2855,-0.40204762479994455,-0.2169322740507542,1.5645793229085465,-0.16114766631535177,-0.18195726005787144,-0.06196934377069705,0.9680303639793421
0,2856,0.27124017820336827,0.5000225065891977,0.9477193787014945,0.17222447712987612,0.14529029850516859,-0.4492375170214867,0.8645317298618885
4,2856,-0.41272401073320775,-0.2097098440155954,1.5420211884172947,0.30888828928895107,-0.0431087250945376,0.007530157302035472,0.9500910268452574
0,2857,0.27046642054978126,0.4941549473468783,0.9486512177121277,-0.6471196820586252,-0.12573379025307424,-0.27484699346113345,0.6999187533323533
4,2857,-0.4296143813130722,-0.20862194692545394,1.542585093684646,0.30906193614762245,-0.05552299101493457,0.01304421419135842,0.9493301667858071
0,2858,0.270109049388752,0.4936543580959692,0.9477040978043276,-0.6476566881047339,-0.1260898672866282,-0.27478068310663567,0.6993838258869722
4,2858,-0.446759904593195,-0.20886985167888664,1.5507077249450516,0.30296340121307924,-0.04817040714962308,0.014832235367135481,0.9516684266037496
0,2859,0.27103901210602666,0.49518373861423715,0.9503477220090438,-0.6465274561487035,-0.12659212376813328,-0.2765994597161646,0.6996209127309487
4,2859,-0.45786299304885103,-0.20621494093668377,1.5447188456320995,0.30323277149443983,-0.05003554980153914,0.021143818112088285,0.9513670527212416
0,2860,0.271103270585317,0.49980215660192734,0.9472091383337785,0.17183841218291052,0.14568555140869593,-0.4472473210504669,0.86557328633824
4,2860,-0.4752720198313699,-0.2060166156714371,1.55375401603029,0.2868940767989397,-0.046316480186828386,0.02107689087511064,0.9566098144132884
0,2861,0.27204908156971197,0.5015377092781373,0.9503330858159893,0.17003059895033326,0.14574003916021203,-0.4493800749265241,0.8648161565704022
4,2861,-0.48455924814526197,-0.20192183703013172,1.540146005603952,0.2978956477076163,-0.03183668891249995,0.024469680369226587,0.953753554676771
0,2862,0.2718313867436848,0.5008614569336709,0.949251672970783,0.17049299191241454,0.14495515329448264,-0.4479360916935235,0.8656058000039382
4,2862,-0.4907364201750681,-0.1966031863812453,1.5176764322175063,0.30946507624602054,-0.02207324655541481,0.028931564044596434,0.9502142405649802
0,2863,0.271740275530944,0.500958350549351,0.9495635094674788,0.17087115307257814,0.145476380761331,-0.44845257585011106,0.8651762588638411
4,2863,-0.508726877902401,-0.1983522398692856,1.5363394552015175,0.28654197576844365,-0.026392849360226556,0.0238518423144805,0.957407020678024
0,2864,0.2714543678582157,0.5000999772372741,0.947916220509166,0.17099326851500066,0.14525520630266492,-0.44842862895497904,0.8652017059033603
4,2864,-0.5193827909866334,-0.19330090712206532,1.5321014634213137,0.30587013698051513,-0.031037592490625158,0.03201074393281213,0.9510286217715924
0,2865,0.2700895373877411,0.4936162159727101,0.9476876915370219,-0.6469231108244619,-0.1261785547254212,-0.2751000559594524,0.6999210099859207
4,2865,-0.5329482413015748,-0.19192536423917983,1.5355258458230412,0.29459408698473916,-0.022611366618968537,0.04631488126591224,0.9542316185217167
0,2866,0.27005218627914224,0.49375263343483994,0.9476462321834944,-0.647437353100479,-0.1271061590269765,-0.2753586911589187,0.6991755783427378
4,2866,-0.5383495672912079,-0.1863137811569766,1.5143981617845201,0.3035800852569603,-0.0084806322842154,0.042544636252775506,0.9518178211388751
0,2867,0.27151372231428683,0.5003095081222384,0.9483916710745769,0.1707357973951791,0.14517201259820017,-0.44857515381873797,0.8651905602943872
4,2867,-0.5489983185385298,-0.18285232216095723,1.5117706684955545,0.3099691417957194,0.0023321752467585517,0.04779680512042326,0.9495415512305525
0,2868,0.2699709394773842,0.49340771544844236,0.9471222953964216,-0.6482488728684431,-0.12678647718007002,-0.2746350258370916,0.698766191663936
4,2868,-0.5663068384626245,-0.18201154186135488,1.5294329138584566,0.30557918915777255,0.0018478848887732023,0.04844053222666639,0.9509318899441291
0,2869,0.2706658152120904,0.49469811776042033,0.9495513476129657,-0.6466355784474012,-0.12579924626310177,-0.27603295736869493,0.6998876943995533
4,2869,-0.568348814308163,-0.18020694043092556,1.5092804122646748,-0.20779046742798393,-0.35716043208084797,-0.05985284593476965,0.9086678074166546
0,2870,0.2716107480236673,0.5007224792443072,0.9489060763578493,0.17113528881796075,0.1456033818899608,-0.449118903829262,0.8647569475445697
4,2870,-0.5953088341575541,-0.17897716662554997,1.5418573317541986,0.29009053343702906,0.013594597189403947,0.0560772296411244,0.9552580874576536
0,2871,0.27167185691373147,0.5009397895346839,0.9493689463006528,0.17054857238773932,0.14576573262376374,-0.4490804444149733,0.8648654751423551
4,2871,-0.5868882214239336,-0.17016906537189644,1.491595912007728,0.3182558224420477,0.02395441132031851,0.06335466833675188,0.9455821506669704
0,2872,0.2722042924469142,0.5017098626389485,0.9509271993268568,0.16938294255796638,0.1449510985702243,-0.4485019179745791,0.8655314132755746
4,2872,-0.6018880792012393,-0.16940089903046615,1.5028844471117009,0.31311862998800155,0.03297087867035226,0.057915247372327845,0.9473729301789998
0,2873,0.27212503416120154,0.5014344320476342,0.9503353109536202,0.1707098265109471,0.14523933937690675,-0.4477342272931304,0.8656198652643003
4,2873,-0.6145173425546665,-0.16835126782990284,1.5040969400231217,0.3123021082635989,0.03511792211409089,0.05944473986934472,0.9474705523774162
0,2874,0.2710986305500413,0.49976696804655096,0.9472498180270876,0.1720174852573121,0.14599012116903592,-0.44813745129550825,0.8650258343154651
4,2874,-0.6340518611947034,-0.1649837955473596,1.4987859575107372,0.31877268019087435,0.04033492826238555,0.06357790846465919,0.9448359230476232
0,2875,0.2719407760972848,0.5011108891320409,0.9497065992060503,0.17026793739104368,0.1452509946664152,-0.4492149861759178,0.8649374973025431
4,2875,-0.6414905538603836,-0.16387634243857224,1.4920191069996938,0.3148495886529101,0.051516315417155706,0.061056240411511635,0.9457737262568384
5,2875,-0.591532548434509,-0.28515158453786305,1.4644208138754191,-0.5116248576247469,-0.003870776269732578,0.08998453312261885,0.8544751640335906
0,2876,0.2715684709602186,0.5004757492437905,0.9482797168774834,0.17175987449519128,0.1446001295450137,-0.4482081349011733,0.8652738386530435
1,2876,-0.5795077301653887,-0.21181162527419753,1.683688299819083,0.21704720939782374,-0.610571026296673,-0.1376500022958895,0.7490967945516696
4,2876,-0.6633856078861884,-0.16621728147027945,1.5169581675496935,0.3027844220669408,0.05462692120450128,0.0665066960834217,0.9491650818531903
0,2877,0.27003116061006655,0.49356728235231767,0.9472536707379685,-0.6477809012374794,-0.12630798892306322,-0.27530334551198393,0.6990237934978175
1,2877,-0.5927527412402046,-0.21246081301277706,1.6912235920787853,0.2146099790933598,-0.6017733062988703,-0.1383861221339636,0.7567435007321818
0,2878,0.270291612890322,0.49392070176459174,0.9480968338248087,-0.6471856629894371,-0.12751729145602309,-0.2752870862197548,0.6993619078569261
1,2878,-0.6088145261117129,-0.2144808784176987,1.7089351951277594,0.21397334918467747,-0.591620307390871,-0.1382058915553995,0.7649182631241068
4,2878,-0.6846969924239227,-0.1671859774832821,1.5186407086793745,0.29840026187416835,0.06142220356756617,0.06987560050953986,0.9498957822181144
0,2879,0.2718855814128065,0.5010235749687915,0.9495901227030742,0.17109642566779562,0.14493796847175705,-0.44824458957659835,0.8653298713983537
1,2879,-0.6131759708791858,-0.21307312292392872,1.6928559752039196,0.2203465756799944,-0.5901381139116312,-0.14101233184942583,0.763740738314587
4,2879,-0.6980238450225645,-0.16906720708437922,1.5237653478985769,0.2934813388951811,0.06620560430931685,0.06638792765986166,0.9513559611099092
0,2880,0.27016742825310663,0.4938874605923265,0.9479649647754582,-0.6475604821632985,-0.1271763785120825,-0.27484628854899756,0.6992503903179669
1,2880,-0.6228700202215851,-0.21384686890352206,1.6934378776592145,0.2167678786203427,-0.5835510225504005,-0.13735826365048284,0.7704625872070251
4,2880,-0.6942160432515175,-0.1666170819776634,1.4953128909493973,0.30140484561089337,0.08897008889507622,0.07152384021620584,0.9466381476599189
0,2881,0.2712168550621728,0.4999584390364532,0.9476547136259176,0.17120757529646805,0.14620547967238,-0.4502375706612421,0.8640590569167924
1,2881,-0.6334040791462129,-0.21497253253913787,1.6956806393296278,0.21241658151449383,-0.5812180621367868,-0.13258322706452066,0.7742651019158828
0,2882,0.2701411748392143,0.49365094631126405,0.9477122143229353,-0.6481380432115182,-0.12577051818568324,-0.27519584043112666,0.6988319562717883
1,2882,-0.6348120061036807,-0.21342984105068458,1.6737293841072056,0.21643033610412238,-0.5796615334577521,-0.12945876300573958,0.7748489174828134
4,2882,-0.7091641496589551,-0.1718638626864436,1.4948698018562894,-0.21329876903593897,-0.4885798761942508,-0.07179025429965348,0.842994364805219
0,2883,0.27091100147019936,0.4993397208090595,0.9463438480412835,0.17130766253230156,0.1462073660122179,-0.4495627232085536,0.8643902178893499
1,2883,-0.6459510170553506,-0.21493782246827264,1.6786265889823428,0.21731351161512985,-0.5703107488594882,-0.12914820074239647,0.7815633241457995
0,2884,0.27178862036461743,0.5011317408158508,0.949818976751571,0.1701928982677282,0.14523988698173426,-0.4485535003313948,0.8652973534856194
1,2884,-0.6502960599279323,-0.21452109925592996,1.6666524704508572,0.21479617340684903,-0.5702281151102141,-0.1244728676367274,0.7830766283384514
0,2885,0.2712167248673349,0.49979294486454573,0.9470296153819916,0.17317329737182316,0.1450992037165208,-0.447456013698636,0.8652978365644559
1,2885,-0.6627842068185076,-0.21707606280282554,1.6747870919185706,0.216202427098213,-0.5623331808932511,-0.12558305866236927,0.7882047954436231
0,2886,0.26996795276465374,0.493526292856446,0.9472582316122302,-0.6480686876668074,-0.12552941312578555,-0.27503349819098616,0.6990035174295953
1,2886,-0.6647125119729307,-0.2157561797974647,1.6567966965343954,0.2121843413129606,-0.5646644206303845,-0.12207082907437368,0.7881818381977806
0,2887,0.27087086025040324,0.4995360895593179,0.9466987845092717,0.17214328552813202,0.14637764293292357,-0.4473254850590447,0.8653555253846086
1,2887,-0.6771565359716649,-0.21850926487245206,1.6670418686751398,0.21210702847923724,-0.5544803135685106,-0.1237605477716448,0.7951386779360797
0,2888,0.27049546126087554,0.49431722999811484,0.9488872596094357,-0.6474565462800074,-0.12589596546430235,-0.27520495997617644,0.699437242762699
1,2888,-0.6893250908575485,-0.21933437185550775,1.6732100402433985,0.20498523756857406,-0.5507629661429512,-0.11987249336339911,0.8001698524933413
0,2889,0.2712320670508358,0.4998132737587124,0.9474683570639909,0.1718404243727056,0.1463509538476842,-0.4491960681847072,0.8644507847105475
1,2889,-0.6947562276611259,-0.21986336701290704,1.6658168915582776,0.2062330395859092,-0.5492739178904986,-0.1142927529082197,0.8016877591313462
0,2890,0.270774649179189,0.4947996897197827,0.9498141158920196,-0.6467435146689059,-0.12504475022668535,-0.27503836799258596,0.7003145955971726
1,2890,-0.6987174689433129,-0.21853411714826929,1.6534760803326911,0.21434654166076636,-0.5489097969717317,-0.11551007492464557,0.7996318011794081
0,2891,0.2701734037949738,0.49356623398658633,0.9475194236317934,-0.6476861479548359,-0.1252855776986579,-0.27397074513573677,0.699818696933648
1,2891,-0.7092717847401337,-0.21908433026693588,1.657705460682222,0.20711085213731328,-0.5409636019632821,-0.11583404280719407,0.8068741852388195
0,2892,0.2698747462910209,0.4931693169047156,0.9467088006047767,-0.6478173339827046,-0.12614326310532673,-0.2748422688885219,0.699201191501338
1,2892,-0.7184440938940381,-0.2192721920441802,1.6586040175174614,0.20748536356241587,-0.5360881403309388,-0.11161212350417535,0.8106183217709655
0,2893,0.27174865443396684,0.5010847610854253,0.9496597889460112,0.17067654658765957,0.14621197942465766,-0.450062474617879,0.8642542117099951
1,2893,-0.7141721871300318,-0.214906387911998,1.6285965497307935,0.2163815587728787,-0.5380273180555465,-0.10830104149197999,0.8074506241626961
0,2894,0.27128626980440657,0.500019277651489,0.9477272373509819,0.17126437401174577,0.14576428059038263,-0.4484449150766881,0.8650540138281511
1,2894,-0.7298349112057395,-0.21723149239679473,1.646066121722312,0.20958220488203116,-0.5324653010350708,-0.1105172382517361,0.8126142643589434
0,2895,0.27246130570342675,0.5022046840052456,0.9517630847884544,0.1693569729416788,0.14494690111730274,-0.44847356732575405,0.8655518880937381
1,2895,-0.739949334021502,-0.2165959707795894,1.6488268823503,0.21089575070854222,-0.524045971773688,-0.1096795004831257,0.817844244935809
0,2896,0.27156536539468834,0.5005416991848798,0.9488096200152452,0.17129183357228336,0.1459565582150665,-0.44860384920833934,0.864933741590024
1,2896,-0.7381317408606232,-0.21331073863435684,1.6268933571589033,0.2217917345469911,-0.5279842812638215,-0.1090947422971251,0.8124896075815904
0,2897,0.2713558024053474,0.5002309753117486,0.9482139852541495,0.17065095595931845,0.14534311879640946,-0.44805296973503955,0.865449111941491
1,2897,-0.7529405598716234,-0.2143852558665473,1.6410482645290165,0.21382657045886455,-0.5157898820892057,-0.10671455107491724,0.822709547707502
0,2898,0.2713401366703567,0.499912199955566,0.9475493513468585,0.17186635674477704,0.14593815021808748,-0.4485108035511476,0.8648711296072403
1,2898,-0.7640191683411953,-0.21365260796073826,1.6451636751636103,0.20826382759080644,-0.5128700656745461,-0.1052673785089207,0.8261411821680803
