tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
5,189,0.291882613299798,-0.11907379149083792,1.585776419449553,-0.39191880456071015,-0.377611935959557,-0.5104545959357069,0.6657664620125391
0,190,0.2763201424738937,0.5134204334545228,0.9453011173380637,-0.6483209053551952,-0.05021820781497651,-0.21771203179917292,0.7278458672639062
3,190,0.28881968065720537,0.009127745168500297,1.551340806599622,0.22104904493089558,0.13139216975905216,0.036754853246357674,0.9656720448599442
5,190,0.293192635329744,-0.11893120298800273,1.5830246412816062,-0.3848335939264239,-0.38193985663877394,-0.5151299983504809,0.6638268868431428
0,191,0.2758990383603512,0.5125109229155562,0.9435882127793577,-0.6487735958681152,-0.05029287986056404,-0.2172443515727658,0.7275770332063917
3,191,0.29033580930747327,0.009174455676868849,1.553803801679724,0.22016259804648283,0.12212905035619817,0.03850627118549518,0.9670212989174051
5,191,0.2936131630868,-0.11900130710129563,1.5852103380255802,-0.39002440773016595,-0.3793938333204995,-0.511498774336538,0.6650641205668291
0,192,0.2760976397458706,0.5129717199342917,0.9443463431728882,-0.6485790815911845,-0.05059599425078495,-0.2174244626243784,0.7276756305804191
3,192,0.29138421462284614,0.009485495147120106,1.5538131444979815,0.2206633132470006,0.12578932464709716,0.03780332061703448,0.9664655487610561
5,192,0.29486157275496544,-0.11880548569462895,1.583517591706495,-0.3945088948500181,-0.3742637841374347,-0.5095558607626414,0.6668149492398837
0,193,0.2765963786318505,0.5136336858205592,0.9456834199659326,-0.6482443586555579,-0.047971878187533984,-0.21761720337001458,0.7280938834874378
3,193,0.29216437703059317,0.009423814769586175,1.5521542767760532,0.22221803355809938,0.12927966117221007,0.0376040441049797,0.9656561762013023
5,193,0.2963249504889223,-0.11884110821667361,1.584497365764068,-0.3866357156712728,-0.380856289167152,-0.5137922417805642,0.6644387425905354
0,194,0.27603416818503984,0.5127950573147425,0.9441400624895873,-0.6489832235761791,-0.05007669829703906,-0.21690385283917077,0.7275065762093577
3,194,0.29394913934186656,0.009652230231235806,1.555619181316494,0.2188420663528082,0.12888555504625634,0.03849076709424792,0.9664445791370283
5,194,0.29730300710505,-0.11893754139618863,1.586195545285998,-0.38765065542337834,-0.3795831436606122,-0.5133045098885256,0.6649526949540492
0,195,0.2761283145335306,0.5132583071879812,0.9449281139532918,-0.6485580182256601,-0.050478592526924625,-0.21825895214321403,0.7274527053362654
3,195,0.2948157816575033,0.009813337206102222,1.554767730500472,0.21938756914660712,0.13047202043373235,0.036708666086831564,0.9661773233842781
5,195,0.2983358445329296,-0.11847074468617641,1.5835168571182403,-0.39773229127349763,-0.3709534879963761,-0.505464361681462,0.669856934943282
0,196,0.27575940624528966,0.5123061050551778,0.9432580815086732,-0.6488310373911641,-0.051409215710351855,-0.21720396864619976,0.7274598363224549
3,196,0.2959036207297438,0.009997422690248822,1.5537283169702605,0.22275761033003574,0.1320595599118189,0.03829093805361773,0.9651285529601342
0,197,0.2764541696701049,0.5136604133970364,0.9454595697510363,-0.6483769841595485,-0.05044547910164862,-0.21772639348172293,0.7277758979464871
3,197,0.2969637578090245,0.009757072952176326,1.554947297766549,0.21967343202355866,0.12881336077048974,0.038597403752427754,0.9662613216793761
5,197,0.30119950345681734,-0.11813206159193163,1.58514096148726,-0.39135840796466004,-0.376773309210537,-0.5104378352518536,0.6665835929013776
0,198,0.2758927857070235,0.5125265975497749,0.9436692343445314,-0.6493440613733564,-0.050179914187599234,-0.21679378511390404,0.727210231574932
3,198,0.2979170375361425,0.010046799215778045,1.5536265788392751,0.22366149549575065,0.13533329377315725,0.0372155364993203,0.9645078739295913
5,198,0.3020020747780237,-0.11816832172099359,1.585452267626714,-0.3909065894304439,-0.3762772823606438,-0.5083272658259829,0.6687382417187067
0,199,0.27609936621072007,0.512928707034228,0.9442471396790545,-0.6488884385618787,-0.05095639193727958,-0.2179267388097024,0.7272242961653778
3,199,0.29915204290639275,0.01017969528706934,1.5546436490807058,0.22178820617152534,0.12869531373534754,0.03848104318785134,0.9657984868185248
5,199,0.30562197587073514,-0.11909026150429954,1.5985542737833172,-0.3898015647191652,-0.3757981105961871,-0.5104552891598536,0.6680313749993758
0,200,0.2756166391966871,0.512153077650614,0.9429688809316057,-0.6488786914025676,-0.05111428566913737,-0.2175785856536847,0.7273261529115858
3,200,0.3008563756771084,0.010024834572549305,1.5573845071069958,0.21843438269221388,0.13054211689688638,0.03800065085930728,0.9663338588232434
5,200,0.3053485552345104,-0.11831364709680359,1.5903795834594214,-0.3880745583653506,-0.3804020943971656,-0.5096855899165271,0.6670179781379433
0,201,0.27580704677168133,0.512401123672429,0.9433952899021314,-0.6492218913672009,-0.05055632762558765,-0.2176381089414012,0.7270410215682602
3,201,0.3019167967061954,0.01022292087113905,1.5581773857999075,0.22009875069747267,0.1352689125961514,0.03835500933415785,0.9652915385962125
5,201,0.30670344394824145,-0.11839164965152629,1.5920477837987703,-0.3910023332351188,-0.37616520261492054,-0.5100452788238481,0.6674359364732108
0,202,0.27531510324687697,0.511642856426862,0.941868924842304,-0.6503963767261759,-0.05239862156325863,-0.2163334629595538,0.726249798900943
3,202,0.3026894572861746,0.01014439605127778,1.5561234722010033,0.21892588176161934,0.1230088480937567,0.0384168541886555,0.9671940999095229
5,202,0.30678126546650225,-0.11761533313603739,1.584345879305558,-0.3925466260651916,-0.3781000726520641,-0.5086405183827558,0.6665075427065025
0,203,0.27548501717556384,0.5118345655547885,0.9423417076074976,-0.6500646089680461,-0.05103133407851792,-0.21652753657032142,0.7265862873851776
3,203,0.30552752791326626,0.010405775009255089,1.564475640500685,0.2140235173342138,0.1269504103357173,0.03870574352142989,0.9677703202526607
5,203,0.3075139494223437,-0.11764162380274844,1.5850789037544095,-0.3935392243562623,-0.37601294813881236,-0.5073030719801214,0.6681202997099863
0,204,0.2760782973160039,0.5131754646713541,0.9447330082449491,-0.6486005294582154,-0.05025203434924476,-0.21716932276145517,0.727756533108165
3,204,0.3059235242825383,0.010269564091077717,1.5619619976499317,0.21627647303216418,0.12234063981653215,0.03870971900445044,0.9678630134046066
5,204,0.3088021140884383,-0.1179785599350994,1.5848539038387714,-0.3925465477744305,-0.3758342373245169,-0.5075971293066566,0.6685813250493292
0,205,0.2759100298164011,0.5125999778107257,0.9437274518425434,-0.6489949504495766,-0.050756170497995794,-0.2166978399933049,0.7275104202618446
3,205,0.30651228833610566,0.010267520511213641,1.5605164727398817,0.21637528196617897,0.12577647821677063,0.038315250906037726,0.9674161237179429
5,205,0.31032731634169664,-0.11782143298331864,1.5879719174673135,-0.39200368203231256,-0.37516415687890264,-0.508348887950511,0.6687049998212444
0,206,0.27626603610163153,0.5131417816076791,0.9448325929779601,-0.648157558516806,-0.05059410764429013,-0.2181230545401202,0.7278422553598404
3,206,0.30806555587677253,0.010516644551677784,1.5614563975560447,0.21872371975018262,0.13137449524763237,0.03939397269493968,0.9660997833207415
5,206,0.31152518529637857,-0.1179971789845981,1.5878392313828655,-0.38924481157714896,-0.3786084293868853,-0.5094701940565245,0.667520977367358
0,207,0.27611048344650047,0.51276473882318,0.9440183971974465,-0.6489347694845854,-0.0505352988366161,-0.21714015804310563,0.7274475928137347
3,207,0.308646971360519,0.01052072656660557,1.559893331566707,0.2221604751553507,0.12597121798671235,0.03937301919084493,0.9660360970882457
5,207,0.31530879106755977,-0.11898053095025334,1.6022538504544674,-0.3898375893817613,-0.37692200921432045,-0.5115009013995265,0.6665757876958395
0,208,0.2760151753786844,0.512642071007336,0.943802941582995,-0.6490070615122838,-0.04978191527451557,-0.21759500830718365,0.7272991182303113
3,208,0.30931316947141596,0.010518816710454165,1.5586090166798665,0.21969372078229787,0.1253124872678395,0.0399458413984502,0.9666621847049501
5,208,0.31537491762758285,-0.11817217499197236,1.5955235302656232,-0.39024106494494104,-0.37724926396247976,-0.5074406506835907,0.6692524860650274
0,209,0.2756952315431667,0.5120788607861508,0.9429151638498284,-0.6491160103628807,-0.05049501355998378,-0.2171964053156513,0.7272718750330668
3,209,0.3108138559432168,0.010452513526866644,1.559306420070989,0.21886014589280695,0.13682068281883508,0.0372184313994372,0.965398946372396
5,209,0.31670300617822367,-0.11838540651250702,1.5990209408871114,-0.3904097528364275,-0.3770681652197224,-0.5105961848961204,0.6668518273481436
0,210,0.2757141949336124,0.5122395301416887,0.9431157799352345,-0.6494218185298071,-0.051004605772216834,-0.2172000394184213,0.7269621549187381
3,210,0.31298112097875985,0.010514638681207018,1.5649937248822676,0.21418242040096871,0.1296994990081442,0.038941862277182916,0.9673610815567287
5,210,0.31641009087634325,-0.11796003284570594,1.5922407010740274,-0.393035481704379,-0.37398702587659605,-0.5073958522575369,0.6694820861750019
0,211,0.2750529415270357,0.5111914664954224,0.9409915835068778,-0.650629282248466,-0.05197950612046666,-0.21688958847622875,0.7259053481239345
3,211,0.31328215009085264,0.010436363018876115,1.5623427256186275,0.21612869645225677,0.13492187189890675,0.03906418042683978,0.9662082926888604
5,211,0.3177786973361112,-0.1181388547327073,1.5947052926878833,-0.3931193295869638,-0.37478692192388485,-0.5059242828369361,0.670098929931878
0,212,0.27596721425808757,0.512908540999482,0.9442991607524601,-0.648736488839043,-0.050948658388497194,-0.21745124654602915,0.7275026856533112
3,212,0.3147966719024599,0.010413742745279706,1.5652350078996726,0.2153280881550759,0.13219531088831035,0.038731331469852096,0.9667771709102337
5,212,0.31779564221579604,-0.11747392341703557,1.587213233109263,-0.39338849960364,-0.37412807574412343,-0.5077223811830969,0.668948170612165
0,213,0.2756613265500356,0.5120347975989603,0.9426813919861198,-0.6497908559474604,-0.051908392183091616,-0.2175899138475406,0.726451644460836
3,213,0.3159008956901371,0.010519870161159363,1.5653044972624075,0.2157435683616644,0.13385539758890497,0.037290901534222425,0.9665127179244238
5,213,0.32104875468276395,-0.11799915310737513,1.5984167268409706,-0.395638250518657,-0.37116160444425844,-0.5062979502615802,0.6703520147458516
0,214,0.27609044513980124,0.5131437778088632,0.9445531938042705,-0.648721001335195,-0.05095201405470952,-0.21772598542128987,0.7274340863354968
3,214,0.3169635892841364,0.010652039060246875,1.5659766241054036,0.21662215222084108,0.13841869259962108,0.0380323367425885,0.9656441632755415
5,214,0.32349603769747687,-0.11884849421079738,1.6068125010015597,-0.3944487310619877,-0.3723180648832486,-0.5072236254027419,0.6697116177568369
0,215,0.2760882093120037,0.5129207549557235,0.9439323635564092,-0.6493790866203836,-0.04942989586795694,-0.21758640330158402,0.7269935655511952
3,215,0.3188450492117387,0.010779646262087366,1.5694960512188412,0.21367896980458365,0.12437475135946914,0.03862718784660558,0.9681839491783497
5,215,0.3224039802266393,-0.11767440834030016,1.5946442247041124,-0.39432097379084224,-0.37459393049710227,-0.5063020989299971,0.6692148694421347
0,216,0.2758084298280537,0.5126013689084535,0.9436567570283877,-0.6490807877146688,-0.050468204770110846,-0.2167406132175375,0.727441130201663
3,216,0.31987823563791595,0.010912331740131325,1.5704952863096513,0.21289158947408685,0.1384907997824115,0.040515566997362945,0.9663622293621098
5,216,0.3246602841035833,-0.11813571043192626,1.601385026220655,-0.3958712766656461,-0.37026946002136596,-0.5050927960388608,0.6716157582101863
0,217,0.2754260473607046,0.5118625549374717,0.9424212686291714,-0.6497654120372146,-0.05056841494516268,-0.21658344540704857,0.72686955907209
3,217,0.32057704459125447,0.010944860583250633,1.567935042584346,0.21327951586033542,0.13701848602092995,0.039858319240525436,0.9665138886690835
5,217,0.3252609712687739,-0.11818372057862583,1.6012160637267399,-0.39157688991945583,-0.3737334286316625,-0.5083324902074626,0.6697678276863619
0,218,0.2764567012676191,0.5136109108444021,0.9454097572137893,-0.6489657855678346,-0.049597077389038485,-0.21813945921758532,0.7271854752462048
3,218,0.321714880979428,0.010962745708762798,1.568845940996339,0.21528630546871044,0.14208631058502677,0.04015496883650752,0.965324228173989
5,218,0.3260826309716838,-0.11767845060666439,1.5973511653354526,-0.3933675466594009,-0.37433180748812006,-0.5071500519260356,0.6692805808995661
0,219,0.2758084476874579,0.5123470452482121,0.943084173030614,-0.64926858879558,-0.04991500623941385,-0.21656891468015319,0.7273628372069717
3,219,0.3230899688810633,0.010959660920040479,1.5706705598315553,0.2109721967005206,0.13465374279427042,0.038204948093015056,0.967418980438187
5,219,0.32728820352660143,-0.11765251405999679,1.5996832846405113,-0.3918431093900273,-0.3740989462970573,-0.5085012911493857,0.669279756829978
0,220,0.2754789023958885,0.5117343373131215,0.9421399917352059,-0.6494912499019264,-0.050991816271188865,-0.2173516112273861,0.7268557133785617
3,220,0.3241447947390403,0.011279566439912382,1.5703403409190533,0.21382250889477408,0.13624467252057001,0.038307996682626085,0.9665659942755439
5,220,0.32937173732954483,-0.11759409788505625,1.601635289704343,-0.3898477217634416,-0.3756369009002881,-0.5064806321711746,0.6711132853351727
0,221,0.2763848385524071,0.513463404209365,0.9452988812066647,-0.648446153293124,-0.050374851676993966,-0.21789422373285727,0.7276689273713194
3,221,0.3246170193418454,0.011282752427795069,1.567448946778975,0.21393271527237104,0.13402953999006237,0.03835019060608294,0.9668495946250999
5,221,0.3327320628526478,-0.11906319594058334,1.6149055863284318,-0.4050099120831736,-0.3668643976974686,-0.5117483857775613,0.662941230027605
0,222,0.2754915106698447,0.5116911746974611,0.9419904597515945,-0.6499757313278437,-0.05119772748788626,-0.21704727592800435,0.7264990167902113
3,222,0.32659817467742885,0.011500559969878055,1.5720227380069272,0.21173712466242386,0.13422186303135486,0.0388488225591058,0.9672862298770993
5,222,0.33083803854335414,-0.117361278962868,1.5993878764213516,-0.39461103784173346,-0.37178354090157073,-0.5055562804629754,0.6711720903111226
0,223,0.2750256739823055,0.5109750160196646,0.9407215103276972,-0.6505941040138922,-0.05098902900452151,-0.21673286771400926,0.7260539200334908
3,223,0.3277011743664176,0.011604346241889123,1.5718194091146303,0.2135798910904801,0.13597459023379632,0.038105832264155044,0.9666656539258991
5,223,0.333377853082055,-0.11738036494806697,1.6040964159193971,-0.39601186585926645,-0.37001524754084053,-0.50456261829557,0.672071337660424
0,224,0.27539292341049343,0.5115672140464462,0.9417641079957557,-0.6496700506482147,-0.049892948423313294,-0.2174371319531193,0.7267465945130919
3,224,0.3290356250757225,0.011726501744041183,1.5735394358549575,0.20887654950714182,0.13431256896927504,0.03975026884799986,0.9678587898083977
5,224,0.3326253924406635,-0.11704248603991918,1.5971151518088031,-0.39483591587397215,-0.3716211400242953,-0.5048565245946025,0.6716563238720114
0,225,0.2755969134938487,0.5118946357235047,0.9423721996538461,-0.6493621319441086,-0.05042360014239009,-0.21753159898982707,0.7269568663865906
3,225,0.3290997703359022,0.011801147016542245,1.5697942828711147,0.21234115034196396,0.13992378605213168,0.038222457383955896,0.9663703294906257
5,225,0.3327343128028932,-0.11667541556495382,1.5940301515338833,-0.39294924233244277,-0.37351385387786895,-0.5044932698700214,0.6719857398542881
