tag_id,frame_id,tx,ty,tz,qx,qy,qz,qw
2,1653,1.18794372862991,0.023759830039626773,1.8591806484684927,0.08842018369412818,0.5269041844674439,0.08315418694744763,0.8412129532403214
5,1653,1.421911564182272,-0.1150162831571419,2.1779419577219556,0.24140689013393268,-0.6281136961730469,0.7394873176858479,0.01882564892604227
0,1654,0.2764130637397572,0.513211969462074,0.9451468151537679,-0.6486287177490201,-0.05018017674692318,-0.21858139993248552,0.7273134867280163
2,1654,1.1957342294678057,0.021102519513936265,1.8625488981679308,-0.03460259173579367,0.012689722369088724,0.12042617657929354,0.9920378861645628
0,1655,0.27523947256870174,0.5111469027373521,0.9413266494168694,-0.6499754102808872,-0.051696202557874854,-0.21703307252800913,0.7264682471383999
2,1655,1.198147642018726,0.01832859084809588,1.8619686368358712,-0.03295741453515019,0.010144066614035304,0.11980831464429705,0.992198001651778
5,1655,1.4291973529757007,-0.12164208175629947,2.180328290284336,0.1902495602813697,0.5048592681538349,0.7842429521928277,-0.30640694526690815
0,1656,0.27608885533561817,0.5125880406390456,0.9440729138462207,-0.6490137029338291,-0.051342621350177,-0.21794639029760784,0.7270794451731217
2,1656,1.2052981254163415,0.01586740849796809,1.8691331009875183,-0.033339857275484525,0.008429111105428924,0.12014883306729181,0.9921600989333278
5,1656,1.446858290161627,-0.12517796277153373,2.2028619188448966,0.18961144028826862,0.5056533250821859,0.7807304372365349,-0.31435998619033334
0,1657,0.2755903690935586,0.511635011195248,0.9424679087965947,-0.6493322524811108,-0.0495108557163654,-0.21739758045599708,0.7270863724936115
2,1657,1.2115220416881232,0.013421438077893926,1.8743613738912228,-0.032363891572989543,0.009828226082194998,0.12024244678611337,0.9921682007024906
0,1658,0.2763196552560345,0.5130864477796647,0.9447349217483664,-0.6488503794834486,-0.050437041023628344,-0.21779640122561003,0.7273334981630768
2,1658,1.2157872029479482,0.01153441300470684,1.8815889267598163,0.09114475306183052,0.5300965383305658,0.08250221682737187,0.8389777579041166
5,1658,1.471010154529624,-0.13065796020563625,2.232621558905357,0.2618805443502286,-0.6312112996322929,0.7296347210689046,0.024980983127998842
0,1659,0.275921650052448,0.5122855274370449,0.9434771441942796,-0.6490993033174853,-0.05004009290770277,-0.21757346032337263,0.7272055231483445
2,1659,1.2232895994580562,0.00851588605166848,1.8841144446323146,-0.029569679204613213,0.01174568133005314,0.11951501092569806,0.992322445178612
0,1660,0.27529264215550925,0.5111837149435527,0.9415578026924885,-0.6494490585173365,-0.05106298615005594,-0.2172832552391421,0.7269088518026632
2,1660,1.2308160498470622,0.006148233970997983,1.8913098026495259,-0.024628989208216805,0.012578042162589578,0.11754381311950281,0.9926825563810744
5,1660,1.4562379761600108,-0.13532352170821288,2.199061531488047,0.1982647204885563,0.5072148143696471,0.778405340814054,-0.31226488449026035
0,1661,0.27553434772118285,0.5116035342263009,0.9421420803460736,-0.6499811389167919,-0.05071916844620225,-0.2168866590029164,0.7265757098548703
2,1661,1.2355554485520333,0.0036945153687364786,1.8944088058795099,-0.025234388433574267,0.011697138800373413,0.11893293685092998,0.9925126493482495
5,1661,1.4801198468685652,-0.1394249959436134,2.2306602551923236,0.1772709843158637,0.5112205532177511,0.7850766839717787,-0.3014683140419523
0,1662,0.27529761128018027,0.5111361923219603,0.9414127945637408,-0.6500870472565756,-0.050987615674093045,-0.21737669642031526,0.7263156792266623
2,1662,1.2368583225830845,0.000919841758823792,1.89180702956435,-0.0242801301193859,0.008090912055269068,0.11734511083132634,0.9927613698102294
0,1663,0.27644476544748237,0.5130599562473432,0.9450132163177197,-0.6481402342227021,-0.04933048817094642,-0.21773194928057577,0.7280614932689667
2,1663,1.2467246423733356,-0.0017416376244326615,1.9031593081617655,-0.019874492013150266,0.014559520415622562,0.11703100627270255,0.9928226269094017
0,1664,0.2764097719780601,0.5131416896018577,0.9449419915163684,-0.6481094668048023,-0.049682347018038836,-0.21799088172597356,0.7279874716759257
2,1664,1.251610342903686,-0.004072065611422296,1.9061021426955504,-0.025117745218419665,0.0116864924352111,0.11988720555687782,0.992400918335663
0,1665,0.2758915224021447,0.5122782723832687,0.9434393703814065,-0.6490991912558942,-0.050404297585081526,-0.21771359502229143,0.7271385268560375
2,1665,1.2528579500005135,-0.0065812965662244895,1.9035629070296538,-0.025955137800192547,0.008597064548992709,0.11655681644594566,0.9928075996097631
5,1665,1.521878512104192,-0.1522151901754307,2.2735229532105747,0.16817042057569828,0.5067568637146486,0.7889848307888795,-0.3040051438816929
0,1666,0.2760313724592989,0.5124428287615338,0.9438724922111036,-0.6485848453496456,-0.05054942256864074,-0.21791939290773357,0.7275256644651638
2,1666,1.259184199752434,-0.009129293028777115,1.9092409582700027,-0.025108030210501436,0.007658390745132306,0.11670274259612001,0.9928199261400262
0,1667,0.27569781133837934,0.511825694449073,0.9426639464261951,-0.64939206786263,-0.051230051460631525,-0.21767703070791258,0.7268301963503063
2,1667,1.2698130584463685,-0.01162351586964927,1.921631326300972,-0.02216450876895935,0.013489967739659908,0.11633164363319398,0.9928714438491084
0,1668,0.2753529946061304,0.5111401482455684,0.9413860844872246,-0.649776640825427,-0.05175002021868285,-0.21708546334421996,0.7266265574898946
2,1668,1.2743477229916476,-0.014334380373254305,1.924242399434392,-0.025316717860573965,0.012858693971999586,0.11821856687805826,0.9925815272467046
0,1669,0.2758464489875413,0.5120451868748656,0.9431687883167297,-0.6488367871792435,-0.050433177506391105,-0.2179262900512346,0.7273069849204192
2,1669,1.2753031772604617,-0.016354169089141467,1.925820299435127,0.09455994727072528,0.5382116295066949,0.08385177150736087,0.8332799881498315
5,1669,1.518863357892963,-0.16150440929800616,2.252874821958936,0.1961685053248085,0.5091725854662378,0.7793265244724832,-0.3080768799859824
0,1670,0.2753285732438428,0.5112814844426822,0.9415941761634449,-0.6502468074760092,-0.05217644931284272,-0.21717680458270827,0.7261480173185123
2,1670,1.2787642598974427,-0.019090811561746503,1.9222492454207962,-0.02269429192578861,0.008426338485898438,0.1170636215374792,0.9928293279543258
0,1671,0.2756161451179108,0.511585534158919,0.9422953519202245,-0.649993050200801,-0.051027731291514895,-0.2167810851970897,0.726574955824017
2,1671,1.285747835582381,-0.02146512593744579,1.929436519131158,-0.02177220672699217,0.008246999372719836,0.11682506394979066,0.9928795810412816
5,1671,1.545879045898489,-0.16896421484312535,2.2849880640770786,0.1881213076972982,0.5077946985904424,0.7831590975189506,-0.305641531286249
0,1672,0.27558626523679286,0.5116229896178437,0.9422641537257372,-0.6491846292710165,-0.049881434173253844,-0.21681879974930832,0.7273656355082644
2,1672,1.2926229865964782,-0.024003741520727463,1.936317114974615,-0.020922348931163553,0.010867368243951507,0.11584644204441637,0.9929872896912139
0,1673,0.2762405287992816,0.512897411055525,0.944749625532983,-0.6485854431135106,-0.04842652338874724,-0.21792752583435804,0.7276670861715852
2,1673,1.2973895854661093,-0.026913540969041076,1.9443496201971513,0.0959969072493539,0.5414909542906495,0.08319638788843733,0.8310538497969173
0,1674,0.2754478330673125,0.5114574472710536,0.9418874032650107,-0.649809579284717,-0.05161505326602472,-0.21743749210236346,0.7265014342548808
2,1674,1.3045507721707454,-0.02988687461745358,1.9472905213080554,-0.017837423455560792,0.010975671067827448,0.11303014962884908,0.9933707999754965
0,1675,0.2760366954840756,0.5123163761409465,0.9435976873243904,-0.6492679045376474,-0.05026309983656373,-0.21764004852543894,0.7270196821338171
2,1675,1.310200393032315,-0.03272649395564153,1.952440970519839,-0.011990447801207787,0.011914258580783623,0.11226950872293776,0.9935340140202081
0,1676,0.27576652528864826,0.5116006856312971,0.9422323426544813,-0.6497312790817041,-0.050334701135311265,-0.21701179685079866,0.7267885269265464
2,1676,1.3166801551334402,-0.03568363734584244,1.9587898835045605,-0.015909150683609607,0.012083066265971748,0.11174448641526263,0.9935361433737212
0,1677,0.27591141203275166,0.5120284739066391,0.9430004199034436,-0.6495075717248331,-0.05020032072088963,-0.21695615153768466,0.727014353628309
2,1677,1.3241449738849724,-0.03836016963250751,1.966145324621245,-0.013027606847366759,0.01420702615008103,0.11063261625258701,0.9936744266050673
0,1678,0.2759594751194197,0.5120429818567581,0.9432111188598442,-0.6490930270291557,-0.04956757936003332,-0.21796172678907674,0.727127212386965
2,1678,1.3218309120811464,-0.040913487174149894,1.9599032024588867,-0.012977396835843718,0.009521706222133707,0.11079123936297994,0.9937133518084575
0,1679,0.27574383417816617,0.5119397772741129,0.9428775959954663,-0.6491521051423732,-0.0497177425121748,-0.21743148719788677,0.7272229636388233
2,1679,1.330266519682449,-0.04409480676861507,1.9690537425813568,-0.014894722590453373,0.012640515791726375,0.11000772850469132,0.9937387303857643
0,1680,0.2765175318240551,0.5132178214688095,0.9452060967590912,-0.6483669402135196,-0.048466917758685744,-0.21788579792424195,0.7278715874273755
2,1680,1.336183713594871,-0.046853164966630896,1.9748310313512838,-0.01694931295155157,0.013397782559992992,0.11068315139052003,0.9936208835422133
0,1681,0.27553322313125056,0.5116683729846412,0.9422670166177174,-0.6497619592695383,-0.051409275396600326,-0.21711891264380187,0.7266538794101222
2,1681,1.3411537599426024,-0.04958354303716172,1.9784307190905899,-0.0112729554903872,0.014875510956238519,0.10876830813434692,0.9938918929108408
0,1682,0.2752148954629382,0.5110326440886875,0.9412034829422449,-0.6501219751458958,-0.050161312802180225,-0.21713483174059853,0.7264142929316183
2,1682,1.3487249415873512,-0.05253004618525018,1.9871082976036214,-0.009235258671332026,0.016434308251215078,0.10936347869089126,0.9938230491582517
0,1683,0.27553549156478674,0.5115643799016204,0.9422636281073354,-0.6490169406782723,-0.05112165816360887,-0.21732896889361653,0.7272769115397907
2,1683,1.3569616107042568,-0.055485023232139406,1.9962776946409253,-0.007639895099752549,0.020219302426734535,0.10784502070758781,0.9939327257520104
0,1684,0.2757980889102557,0.5117560757706446,0.9424873407636648,-0.6493516930188793,-0.05007898594522958,-0.21792862779890448,0.726871093885222
2,1684,1.3588315239939834,-0.05816810288988524,1.9957551305708603,-0.01029995091178155,0.013290814127384337,0.10803666711371203,0.9940047001045856
0,1685,0.2759839708034899,0.5125562741972068,0.94387143019033,-0.6488321786626046,-0.051399757173248586,-0.2188121188531464,0.7269773899767898
2,1685,1.366808268839065,-0.06119232333872142,2.004594759182408,-0.007839697170587847,0.018676795092887374,0.10898917587482494,0.9938365439122563
0,1686,0.27583646010530244,0.5120643579772277,0.9431409511566924,-0.6492863848566474,-0.04976386169495043,-0.216835344851498,0.7272779260586172
2,1686,1.3720695297507162,-0.06406823877561847,2.0097597756113315,-0.004639748560676426,0.02006885771318367,0.10705491726272451,0.994039716698107
0,1687,0.2755531889705761,0.511567385934367,0.9421609982795643,-0.6492008011359224,-0.05110356026778015,-0.21752936840417503,0.727054138158992
2,1687,1.375881241066593,-0.06703240135145919,2.0127475476922956,-0.005468299282666133,0.018096106224036453,0.10683173850630694,0.9940973837055419
0,1688,0.27567130702518755,0.5119117940067038,0.9427879709050793,-0.6496396071952473,-0.05069769297851131,-0.21698716509730065,0.7268525950100874
2,1688,1.3814590484457654,-0.06980575870689532,2.018400588981802,-0.006570250430088306,0.019246106182574635,0.10587935819745581,0.9941710017465757
0,1689,0.27610659367406737,0.5124318755052164,0.9438118481994696,-0.6490840618807447,-0.049991610285159194,-0.21771892607529547,0.7271789248473242
2,1689,1.3863193435636638,-0.07248995837794184,2.022559524690923,-0.0007891325594123134,0.019330326926961794,0.10444865386636963,0.9943420912524038
0,1690,0.2759400268549552,0.5121715373661894,0.9433766976883242,-0.648931832760302,-0.050325226816000594,-0.2177722193255934,0.7272758132003835
2,1690,1.3933971010368489,-0.07563126878160631,2.0308257654733786,0.001241116556962076,0.022660166835957726,0.10294687441490968,0.9944279348031507
0,1691,0.2760887018438236,0.5126435123453451,0.9441747980567942,-0.6484837205921752,-0.05146482203415406,-0.21751803532617092,0.7276717257993229
2,1691,1.3957615531225034,-0.07836335571649561,2.032388444547527,0.0003436820572615165,0.020416126803671737,0.1037503741052221,0.9943937467231008
0,1692,0.27520728947207634,0.5110176366648512,0.9412514597503332,-0.6499024674029539,-0.05172254181835898,-0.21658709072408286,0.7266647051172077
2,1692,1.401559795119939,-0.08126432889182979,2.042603464361483,0.09330949686542592,0.5407619992423771,0.08711015993355599,0.8314334717862029
0,1693,0.27596133214530066,0.5124330993496304,0.9437979873560841,-0.648508079212739,-0.05067114359163615,-0.21783286546026345,0.7276115372424288
2,1693,1.404913508988563,-0.08429911001427932,2.0412005059515823,-0.0007145703967858434,0.01722024343528725,0.10357473431199393,0.994472335973896
0,1694,0.27586610848903026,0.5123746163222056,0.9434450676833563,-0.6491598951717604,-0.05052291041572639,-0.21845553688721098,0.7268535233642566
2,1694,1.4088567532178398,-0.08701623460850691,2.0452932564661226,0.005862090717370266,0.020177002687958145,0.10219484667119956,0.9945424766035895
0,1695,0.2764408887956698,0.5133600776173793,0.9453104475067334,-0.647817105639554,-0.050502357629936205,-0.21910975563908996,0.7278553595999603
2,1695,1.4138800761523718,-0.09025927261908899,2.0510705519117653,0.007509701800101546,0.019757856234895645,0.10117865725635594,0.9946437104871652
0,1696,0.2752733947686049,0.5111359235553464,0.9414732926066154,-0.6498352078356352,-0.05130966913601512,-0.21681362690675302,0.7266865704675634
2,1696,1.4202583398331072,-0.0931816024903857,2.0590595244477794,0.00818669021499197,0.02280036102825088,0.10134365289376042,0.9945564768571236
0,1697,0.27588157772226213,0.5121314912848237,0.9431369799647136,-0.6493685513817727,-0.05093135279941293,-0.21829121432824675,0.726687984987683
2,1697,1.4245827093325139,-0.09624257618116704,2.063767435317319,0.006995093298143349,0.021626101646628194,0.10099294518037538,0.9946274706748821
0,1698,0.27634783143813957,0.5132004400633916,0.9450804649275886,-0.6480965719672015,-0.04953380923992699,-0.21881204599993576,0.7277626836214306
2,1698,1.4289944341711132,-0.0995657690316858,2.0687052745881327,0.0065296758944517605,0.020704087264252855,0.09906053824528394,0.9948445676917688
0,1699,0.2760958155302151,0.512819065284492,0.9444039859096053,-0.6489189103071409,-0.05113341866251573,-0.2182428612114979,0.7270898671222804
2,1699,1.4310393121193188,-0.1022461827036187,2.0708095558606634,0.008563597136644625,0.021170561506366686,0.09895623743481059,0.994829701608437
0,1700,0.2754036769420232,0.511269805481645,0.9416043205398175,-0.6501303265591898,-0.051759325812744686,-0.21784178575680518,0.7260829753256426
2,1700,1.4386477402241802,-0.10574012780014425,2.08067690796101,0.01571277440592449,0.02401791996860985,0.09381571507481509,0.9951757934384514
0,1701,0.2753705395035237,0.511325968069518,0.9417971036716968,-0.6500765826480159,-0.05123448105652341,-0.2172635547052971,0.726341526033287
2,1701,1.4415603441199165,-0.10880139915152079,2.083139304294415,0.013150437365221796,0.019967230976340244,0.09726004664327906,0.9949717880478763
0,1702,0.275845806251313,0.5121832129461129,0.9432920476526109,-0.6487102694116559,-0.050694866959560485,-0.21744483697186298,0.7275457096967098
2,1702,1.444276089663106,-0.1117770653401221,2.0866095076741296,0.010476840288733852,0.01977909752876024,0.09685791135558369,0.99504651555912
